개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,42303022406.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,51897088535.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,94200110941.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,7162274079.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,7324172770.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,14486446849.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,6965804500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,62575626902.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,79713664092.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,14941500138.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-278508294.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-217213604.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-124650969.0,손익계산서
재무제표,유동자산,2016.03.31 현재,38774897976.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,54238904093.0,재무상태표
재무제표,자산총계,2016.03.31 현재,93013802069.0,재무상태표
재무제표,유동부채,2016.03.31 현재,6275788230.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,6061823632.0,재무상태표
재무제표,부채총계,2016.03.31 현재,12337611862.0,재무상태표
재무제표,자본금,2016.03.31 현재,6965804500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,62750859199.0,재무상태표
재무제표,자본총계,2016.03.31 현재,80676190207.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,13785758745.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-37939011.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,24112639.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,113222652.0,손익계산서
