개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,33443369906.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,72356145369.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,105799515275.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,15431509987.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,13612666070.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,29044176057.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6965804500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,59387850155.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,76755339218.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,55628185706.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2716404461.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2700284744.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2453026224.0,손익계산서
재무제표,유동자산,2020.12.31 현재,28307605229.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,74921432143.0,재무상태표
재무제표,자산총계,2020.12.31 현재,103229037372.0,재무상태표
재무제표,유동부채,2020.12.31 현재,14712395068.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,12476572163.0,재무상태표
재무제표,부채총계,2020.12.31 현재,27188967231.0,재무상태표
재무제표,자본금,2020.12.31 현재,6965804500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,58330496385.0,재무상태표
재무제표,자본총계,2020.12.31 현재,76040070141.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,49047361105.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3053395389.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3222230951.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2757016570.0,손익계산서
