개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,33318567260.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,72359986121.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,105678553381.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,12710854557.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,14175249721.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,26886104278.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6965804500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,63754278702.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,78792449103.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,17308544856.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,588806137.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,845263030.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,999678446.0,손익계산서
재무제표,유동자산,2020.03.31 현재,29214651980.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,74366532389.0,재무상태표
재무제표,자산총계,2020.03.31 현재,103581184369.0,재무상태표
재무제표,유동부채,2020.03.31 현재,12168196764.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,13136062725.0,재무상태표
재무제표,부채총계,2020.03.31 현재,25304259489.0,재무상태표
재무제표,자본금,2020.03.31 현재,6965804500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,62896622154.0,재무상태표
재무제표,자본총계,2020.03.31 현재,78276924880.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,15710667946.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,497501899.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,746422414.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,919452744.0,손익계산서
