개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,31626091120.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,72180534430.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,103806625550.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,7665726725.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,19366503381.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,27032230106.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6965804500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,61913812828.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,76774395444.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,18520848610.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,497817358.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,731720697.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,754905505.0,손익계산서
재무제표,유동자산,2019.09.30 현재,27492163931.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,74293055029.0,재무상태표
재무제표,자산총계,2019.09.30 현재,101785218960.0,재무상태표
재무제표,유동부채,2019.09.30 현재,6692294305.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,18244930903.0,재무상태표
재무제표,부채총계,2019.09.30 현재,24937225208.0,재무상태표
재무제표,자본금,2019.09.30 현재,6965804500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,61196727943.0,재무상태표
재무제표,자본총계,2019.09.30 현재,76847993752.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,17133866981.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,532335720.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,754342840.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,772224140.0,손익계산서
