개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,45175477697.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,51834705486.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,97010183183.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,9407937785.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,7532855240.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,16940793025.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,6965804500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,62958389896.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,80069390158.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,21857075975.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,637270389.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,680636834.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,577385289.0,손익계산서
재무제표,유동자산,2017.06.30 현재,41977323530.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,54472530061.0,재무상태표
재무제표,자산총계,2017.06.30 현재,96449853591.0,재무상태표
재무제표,유동부채,2017.06.30 현재,8320068042.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,6794103389.0,재무상태표
재무제표,부채총계,2017.06.30 현재,15114171431.0,재무상태표
재무제표,자본금,2017.06.30 현재,6965804500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,63410351152.0,재무상태표
재무제표,자본총계,2017.06.30 현재,81335682160.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,19989288926.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,639969474.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,755239892.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,643494209.0,손익계산서
