개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,37221756471.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,58792509881.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,96014266352.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,6744538184.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,10978806909.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,17723345093.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6965804500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,63124333987.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,78290921259.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,18751044914.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1046961789.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-788117017.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-998767557.0,손익계산서
재무제표,유동자산,2018.06.30 현재,34672087441.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,60287496912.0,재무상태표
재무제표,자산총계,2018.06.30 현재,94959584353.0,재무상태표
재무제표,유동부채,2018.06.30 현재,5755322218.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,10291260580.0,재무상태표
재무제표,부채총계,2018.06.30 현재,16046582798.0,재무상태표
재무제표,자본금,2018.06.30 현재,6965804500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,62929131021.0,재무상태표
재무제표,자본총계,2018.06.30 현재,78913001555.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,17618566865.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-879854077.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1035723384.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1250968025.0,손익계산서
