개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,33374673164.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,72544084799.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,105918757963.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,13195588122.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,14491253174.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,27686841296.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6965804500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,63689496152.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,78231916667.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,75419428538.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,451684120.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,803260463.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,901689940.0,손익계산서
재무제표,유동자산,2019.12.31 현재,29413340156.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,74597425670.0,재무상태표
재무제표,자산총계,2019.12.31 현재,104010765826.0,재무상태표
재무제표,유동부채,2019.12.31 현재,12604482075.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,13352231165.0,재무상태표
재무제표,부채총계,2019.12.31 현재,25956713240.0,재무상태표
재무제표,자본금,2019.12.31 현재,6965804500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,62673749860.0,재무상태표
재무제표,자본총계,2019.12.31 현재,78054052586.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,69728501686.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,570152897.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,624262840.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,703177517.0,손익계산서
