개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,63955097778.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,34045495103.0,재무상태표
재무제표,자산총계,2016.12.31 현재,98000592881.0,재무상태표
재무제표,유동부채,2016.12.31 현재,33487017665.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3851000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,37338017665.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,37121806097.0,재무상태표
재무제표,자본총계,2016.12.31 현재,60662575216.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,116438228472.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,10827394111.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,8418417218.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6920904850.0,손익계산서
