개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,90282123486.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,55672429508.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,145954552994.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,36649756580.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,966096868.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,37615853448.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8297914000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,58152979912.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,108338699546.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,161020775732.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,6831095569.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1223517809.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,612889981.0,손익계산서
재무제표,유동자산,2020.12.31 현재,50191033675.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,60196980028.0,재무상태표
재무제표,자산총계,2020.12.31 현재,110388013703.0,재무상태표
재무제표,유동부채,2020.12.31 현재,29276654004.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,825275101.0,재무상태표
재무제표,부채총계,2020.12.31 현재,30101929105.0,재무상태표
재무제표,자본금,2020.12.31 현재,8297914000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,56936082078.0,재무상태표
재무제표,자본총계,2020.12.31 현재,80286084598.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,117306251759.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,5958233027.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4950403891.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4168286541.0,손익계산서
