개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,70950028706.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,50500159269.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,121450187975.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,40029750722.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2636792867.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,42666543589.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,8297914000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,48599864786.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,78783644386.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,28765935115.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1478989753.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3172010592.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2566462314.0,손익계산서
재무제표,유동자산,2018.09.30 현재,56998221305.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,52054552553.0,재무상태표
재무제표,자산총계,2018.09.30 현재,109052773858.0,재무상태표
재무제표,유동부채,2018.09.30 현재,34636701460.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2444147781.0,재무상태표
재무제표,부채총계,2018.09.30 현재,37080849241.0,재무상태표
재무제표,자본금,2018.09.30 현재,8297914000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,47989003215.0,재무상태표
재무제표,자본총계,2018.09.30 현재,71971924617.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,22316395264.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,877722051.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2374567745.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1923400171.0,손익계산서
