개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,68232993531.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,50412107371.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,118645100902.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,32884765558.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2232425040.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,35117190598.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8297914000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,50636485820.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,83527910304.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,34817636055.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1801577017.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1858398371.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1427594402.0,손익계산서
재무제표,유동자산,2019.03.31 현재,46686768794.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,55214476862.0,재무상태표
재무제표,자산총계,2019.03.31 현재,101901245656.0,재무상태표
재무제표,유동부채,2019.03.31 현재,27186033740.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2081140397.0,재무상태표
재무제표,부채총계,2019.03.31 현재,29267174137.0,재무상태표
재무제표,자본금,2019.03.31 현재,8297914000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,49256088294.0,재무상태표
재무제표,자본총계,2019.03.31 현재,72634071519.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,27373465245.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1460299071.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1481943128.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1192485430.0,손익계산서
