개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,83254208863.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,56678057072.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,139932265935.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,36714946013.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1089149878.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,37804095891.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8297914000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,57241759872.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,102128170044.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,33645111366.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,982810898.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,95123117.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,33240709.0,손익계산서
재무제표,유동자산,2020.09.30 현재,50513241674.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,61717979537.0,재무상태표
재무제표,자산총계,2020.09.30 현재,112231221211.0,재무상태표
재무제표,유동부채,2020.09.30 현재,31363767946.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,985311424.0,재무상태표
재무제표,부채총계,2020.09.30 현재,32349079370.0,재무상태표
재무제표,자본금,2020.09.30 현재,8297914000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,56571658532.0,재무상태표
재무제표,자본총계,2020.09.30 현재,79882141841.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,24050641596.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,751275660.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-315604802.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-145761078.0,손익계산서
