개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,59715129704.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,36941743295.0,재무상태표
재무제표,자산총계,2017.09.30 현재,96656872999.0,재무상태표
재무제표,유동부채,2017.09.30 현재,30278815617.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3155600000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,33434415617.0,재무상태표
재무제표,자본금,2017.09.30 현재,4280339000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,39562843799.0,재무상태표
재무제표,자본총계,2017.09.30 현재,63222457382.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,22042346809.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1298146594.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1405621751.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1109318276.0,손익계산서
