개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,78447119702.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,46777428610.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,161206469249.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,44529349476.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,134333933.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,47752002774.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8374454500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,59381583701.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,113454466475.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,33819777565.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1730252769.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1726862896.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1487741327.0,손익계산서
재무제표,유동자산,2021.09.30 현재,69129759225.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,54251081861.0,재무상태표
재무제표,자산총계,2021.09.30 현재,127139494224.0,재무상태표
재무제표,유동부채,2021.09.30 현재,41895944730.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,128247474.0,재무상태표
재무제표,부채총계,2021.09.30 현재,42024192204.0,재무상태표
재무제표,자본금,2021.09.30 현재,8374454500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,60818452610.0,재무상태표
재무제표,자본총계,2021.09.30 현재,85115302020.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,30088574210.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1735390595.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1664889085.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1474443612.0,손익계산서
