개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,76113257115.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,51107372749.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,127220629864.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,41828913797.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2509692043.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,44338605840.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8297914000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,50151200497.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,82882024024.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,126053838911.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,6521622734.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,9355637756.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7429658239.0,손익계산서
재무제표,유동자산,2018.12.31 현재,52493797255.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,55872650478.0,재무상태표
재무제표,자산총계,2018.12.31 현재,108366447733.0,재무상태표
재무제표,유동부채,2018.12.31 현재,33807236836.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2327928362.0,재무상태표
재무제표,부채총계,2018.12.31 현재,36135165198.0,재무상태표
재무제표,자본금,2018.12.31 현재,8297914000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,48857117864.0,재무상태표
재무제표,자본총계,2018.12.31 현재,72231282535.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,96609464651.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5140563863.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7812641635.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6102782963.0,손익계산서
