개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,71958641941.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,51473631511.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,123432273452.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,43794712240.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,3506024984.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,47300737224.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8297914000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,46335446812.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,76131536228.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,30895442899.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1320382765.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,779616387.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,304676418.0,손익계산서
재무제표,유동자산,2018.06.30 현재,56268630594.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,52262673784.0,재무상태표
재무제표,자산총계,2018.06.30 현재,108531304378.0,재무상태표
재무제표,유동부채,2018.06.30 현재,35619578365.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2863201567.0,재무상태표
재무제표,부채총계,2018.06.30 현재,38482779932.0,재무상태표
재무제표,자본금,2018.06.30 현재,8297914000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,46065603044.0,재무상태표
재무제표,자본총계,2018.06.30 현재,70048524446.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,22458447933.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1129705618.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,570790068.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,256433446.0,손익계산서
