개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,53378792567.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,33517557080.0,재무상태표
재무제표,자산총계,2016.09.30 현재,86896349647.0,재무상태표
재무제표,유동부채,2016.09.30 현재,21336141079.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4145169174.0,재무상태표
재무제표,부채총계,2016.09.30 현재,25481310253.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,37915734203.0,재무상태표
재무제표,자본총계,2016.09.30 현재,61415039394.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,25264106142.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3171456597.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2971691779.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2399182069.0,손익계산서
