개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,89834441206.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,53585292428.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,143419733634.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,51238345965.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1820004683.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,53058350648.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8297914000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,53722489098.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,90361382986.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,37093531922.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2358659939.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2405665162.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2077061720.0,손익계산서
재무제표,유동자산,2019.09.30 현재,60338012048.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,58811329070.0,재무상태표
재무제표,자산총계,2019.09.30 현재,119149341118.0,재무상태표
재무제표,유동부채,2019.09.30 현재,42494594974.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1680603036.0,재무상태표
재무제표,부채총계,2019.09.30 현재,44175198010.0,재무상태표
재무제표,자본금,2019.09.30 현재,8297914000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,51508499303.0,재무상태표
재무제표,자본총계,2019.09.30 현재,74974143108.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,24787281707.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1354500891.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1337423232.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1188471204.0,손익계산서
