개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,87966637905.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,54468876562.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,142435514467.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,47585998934.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1821711740.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,49407710674.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,8297914000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,55883331986.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,93027803793.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,168346051875.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,9064781645.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,9852589100.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8129795956.0,손익계산서
재무제표,유동자산,2019.12.31 현재,59153460384.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,59700684786.0,재무상태표
재무제표,자산총계,2019.12.31 현재,118854145170.0,재무상태표
재무제표,유동부채,2019.12.31 현재,40029554183.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1679470889.0,재무상태표
재무제표,부채총계,2019.12.31 현재,41709025072.0,재무상태표
재무제표,자본금,2019.12.31 현재,8297914000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,53433575198.0,재무상태표
재무제표,자본총계,2019.12.31 현재,77145120098.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,120307775283.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5924608137.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6748389429.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5515582757.0,손익계산서
