개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,56548747056.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,34510260971.0,재무상태표
재무제표,자산총계,2017.03.31 현재,91059008027.0,재무상태표
재무제표,유동부채,2017.03.31 현재,26234401431.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3512300000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,29746701431.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,37735310026.0,재무상태표
재무제표,자본총계,2017.03.31 현재,61312306596.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,19813028851.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1503873545.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1928630119.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1568517929.0,손익계산서
