개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,57248378174.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,34793976078.0,재무상태표
재무제표,자산총계,2016.03.31 현재,92042354252.0,재무상태표
재무제표,유동부채,2016.03.31 현재,30290541492.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4520782320.0,재무상태표
재무제표,부채총계,2016.03.31 현재,34811323812.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,33760782132.0,재무상태표
재무제표,자본총계,2016.03.31 현재,57231030440.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,29856145121.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2369698386.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1283315420.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1007687226.0,손익계산서
