개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,93207454534.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,59461409265.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,152668863799.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,50963592482.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1729343364.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,52692935846.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,8297914000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,57155759423.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,99975927953.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,46949678380.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1051173531.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3489857507.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3075235899.0,손익계산서
재무제표,유동자산,2020.06.30 현재,62740074783.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,62789908901.0,재무상태표
재무제표,자산총계,2020.06.30 현재,125529983684.0,재무상태표
재무제표,유동부채,2020.06.30 현재,43658409655.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1878466273.0,재무상태표
재무제표,부채총계,2020.06.30 현재,45536875928.0,재무상태표
재무제표,자본금,2020.06.30 현재,8297914000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,56717419610.0,재무상태표
재무제표,자본총계,2020.06.30 현재,79993107756.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,37023150006.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1378169029.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3785910991.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3035904489.0,손익계산서
