개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,97077027111.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,54242536939.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,151319564050.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,53109228856.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1302346217.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,54411575073.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8297914000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,54155778333.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,96907988977.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,37865925994.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1683589480.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3440764839.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3917437047.0,손익계산서
재무제표,유동자산,2020.03.31 현재,63681375623.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,58943096056.0,재무상태표
재무제표,자산총계,2020.03.31 현재,122624471679.0,재무상태표
재무제표,유동부채,2020.03.31 현재,44200444615.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1406908929.0,재무상태표
재무제표,부채총계,2020.03.31 현재,45607353544.0,재무상태표
재무제표,자본금,2020.03.31 현재,8297914000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,53681515121.0,재무상태표
재무제표,자본총계,2020.03.31 현재,77017118135.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,26397680529.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1572140407.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1275298102.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1041454923.0,손익계산서
