개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,61312044682.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,78309285114.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,139621329796.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,55906600582.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,18634559132.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,74541159714.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,5750000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,53320216073.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,65080170082.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,39479818329.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3089055977.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3244461260.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2548906339.0,손익계산서
재무제표,유동자산,2016.03.31 현재,60456016897.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,81708876422.0,재무상태표
재무제표,자산총계,2016.03.31 현재,142164893319.0,재무상태표
재무제표,유동부채,2016.03.31 현재,46479918407.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,17053028735.0,재무상태표
재무제표,부채총계,2016.03.31 현재,63532947142.0,재무상태표
재무제표,자본금,2016.03.31 현재,5750000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,66318791295.0,재무상태표
재무제표,자본총계,2016.03.31 현재,78631946177.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,37054468039.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3440260481.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3467855003.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2830829621.0,손익계산서
