개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,67759769919.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,76092184108.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,143851954027.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,32777999362.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,8586291830.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,41364291192.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5750000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,91615300910.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,102487662835.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,147791589438.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,12683252886.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,13264582434.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,10692459090.0,손익계산서
재무제표,유동자산,2019.12.31 현재,49163825137.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,95300241490.0,재무상태표
재무제표,자산총계,2019.12.31 현재,144464066627.0,재무상태표
재무제표,유동부채,2019.12.31 현재,30891161570.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,7530381668.0,재무상태표
재무제표,부채총계,2019.12.31 현재,38421543238.0,재무상태표
재무제표,자본금,2019.12.31 현재,5750000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,93756973153.0,재무상태표
재무제표,자본총계,2019.12.31 현재,106042523389.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,135937825012.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,10479707758.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7512567383.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5219659366.0,손익계산서
