개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,70491135536.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,77085137536.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,147576273072.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,42781359296.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,9413221306.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,52194580602.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5750000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,84323499662.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,95381692470.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,33862826052.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2933940082.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4367608978.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3552573429.0,손익계산서
재무제표,유동자산,2019.03.31 현재,66982642614.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,85519796521.0,재무상태표
재무제표,자산총계,2019.03.31 현재,152502439135.0,재무상태표
재무제표,유동부채,2019.03.31 현재,39844282692.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,8642452555.0,재무상태표
재무제표,부채총계,2019.03.31 현재,48486735247.0,재무상태표
재무제표,자본금,2019.03.31 현재,5750000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,91713782437.0,재무상태표
재무제표,자본총계,2019.03.31 현재,104015703888.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,33182340483.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2848509280.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4082579748.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3296535994.0,손익계산서
