개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,59924594407.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,84148951714.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,144073546121.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,49808467619.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,12156820059.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,61965287678.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5750000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,70635711948.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,82108258443.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,41682537176.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3969432329.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4587032293.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3947355495.0,손익계산서
재무제표,유동자산,2017.09.30 현재,62725497249.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,87490017090.0,재무상태표
재무제표,자산총계,2017.09.30 현재,150215514339.0,재무상태표
재무제표,유동부채,2017.09.30 현재,45330811704.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,11532168319.0,재무상태표
재무제표,부채총계,2017.09.30 현재,56862980023.0,재무상태표
재무제표,자본금,2017.09.30 현재,5750000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,81053125968.0,재무상태표
재무제표,자본총계,2017.09.30 현재,93352534316.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,36997150542.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3617636963.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4206891099.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3546050718.0,손익계산서
