개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,78055185818.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,70921354200.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,148976540018.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,40528201469.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,4941038800.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,45469240269.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5750000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,92530478015.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,103507299749.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,31042440899.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,382130116.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-70031789.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,410715708.0,손익계산서
재무제표,유동자산,2021.06.30 현재,58217177243.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,90619263433.0,재무상태표
재무제표,자산총계,2021.06.30 현재,148836440676.0,재무상태표
재무제표,유동부채,2021.06.30 현재,38029312350.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4271257829.0,재무상태표
재무제표,부채총계,2021.06.30 현재,42300570179.0,재무상태표
재무제표,자본금,2021.06.30 현재,5750000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,94226103716.0,재무상태표
재무제표,자본총계,2021.06.30 현재,106535870497.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,28431555031.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1117190811.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,848153146.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1338963892.0,손익계산서
