개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,78088041061.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,70651075898.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,148739116959.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,40925204115.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4863509729.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,45788713844.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5750000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,92119762307.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,102950403115.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,31246915664.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,681047229.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2851860754.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1756917196.0,손익계산서
재무제표,유동자산,2021.03.31 현재,55060033352.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,91608079702.0,재무상태표
재무제표,자산총계,2021.03.31 현재,146668113054.0,재무상태표
재무제표,유동부채,2021.03.31 현재,37291548648.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4179657801.0,재무상태표
재무제표,부채총계,2021.03.31 현재,41471206449.0,재무상태표
재무제표,자본금,2021.03.31 현재,5750000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,92887139824.0,재무상태표
재무제표,자본총계,2021.03.31 현재,105196906605.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,25803910723.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,632756574.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2568799592.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1531945361.0,손익계산서
