개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,63026017698.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,83258876784.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,146284894482.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,51979672196.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,4954483482.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,56934155678.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5750000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,78806182375.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,89350738804.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,35429103389.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2916124130.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,280483777.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,217606798.0,손익계산서
재무제표,유동자산,2018.09.30 현재,66391370539.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,90008956901.0,재무상태표
재무제표,자산총계,2018.09.30 현재,156400327440.0,재무상태표
재무제표,유동부채,2018.09.30 현재,51577001617.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,4243388417.0,재무상태표
재무제표,부채총계,2018.09.30 현재,55820390034.0,재무상태표
재무제표,자본금,2018.09.30 현재,5750000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,88283273901.0,재무상태표
재무제표,자본총계,2018.09.30 현재,100579937406.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,32270912720.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2666416817.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,705908372.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,680781739.0,손익계산서
