개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,60845912974.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,81103537356.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,141949450330.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,44530290996.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,20769974585.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,65300265581.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,5750000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,65069675538.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,76649184749.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,167374755414.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,18520841503.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,17775537253.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,14273200527.0,손익계산서
재무제표,유동자산,2016.12.31 현재,65759505919.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,83639174274.0,재무상태표
재무제표,자산총계,2016.12.31 현재,149398680193.0,재무상태표
재무제표,유동부채,2016.12.31 현재,39194534654.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,20718786617.0,재무상태표
재무제표,부채총계,2016.12.31 현재,59913321271.0,재무상태표
재무제표,자본금,2016.12.31 현재,5750000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,77173855410.0,재무상태표
재무제표,자본총계,2016.12.31 현재,89485358922.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,157661546852.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,15166967165.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,16211243762.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,13660728459.0,손익계산서
