개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,69446918053.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,76672159347.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,146119077400.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,34469814118.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,9833823562.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,44303637680.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5750000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,90487876118.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,101815439720.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,38696000801.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3477344691.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3746652769.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3082435209.0,손익계산서
재무제표,유동자산,2019.09.30 현재,67091668563.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,83955962197.0,재무상태표
재무제표,자산총계,2019.09.30 현재,151047630760.0,재무상태표
재무제표,유동부채,2019.09.30 현재,32635163778.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,8748342049.0,재무상태표
재무제표,부채총계,2019.09.30 현재,41383505827.0,재무상태표
재무제표,자본금,2019.09.30 현재,5750000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,97375026484.0,재무상태표
재무제표,자본총계,2019.09.30 현재,109664124933.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,34763180461.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3270677194.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3770833572.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3045130156.0,손익계산서
