개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,61423913430.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,78876359543.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,140300272973.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,46810530317.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,25028601967.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,71839132284.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,5750000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,57136187891.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,68461140689.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,40197474890.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,3768267182.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1697167847.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1481358957.0,손익계산서
재무제표,유동자산,2016.09.30 현재,62995566452.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,82512380029.0,재무상태표
재무제표,자산총계,2016.09.30 현재,145507946481.0,재무상태표
재무제표,유동부채,2016.09.30 현재,37326147197.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,24537275943.0,재무상태표
재무제표,부채총계,2016.09.30 현재,61863423140.0,재무상태표
재무제표,자본금,2016.09.30 현재,5750000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,71333064460.0,재무상태표
재무제표,자본총계,2016.09.30 현재,83644523341.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,37057115248.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3754339496.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1736893622.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1464042361.0,손익계산서
