개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,70194593708.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,76893478397.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,147088072105.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,37192952021.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,7314401355.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,44507353376.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5750000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,90990082553.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,102580718729.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,29667827888.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1465515793.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2708298680.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2019781643.0,손익계산서
재무제표,유동자산,2020.03.31 현재,62275423786.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,85765600042.0,재무상태표
재무제표,자산총계,2020.03.31 현재,148041023828.0,재무상태표
재무제표,유동부채,2020.03.31 현재,35554349401.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,6371507898.0,재무상태표
재무제표,부채총계,2020.03.31 현재,41925857299.0,재무상태표
재무제표,자본금,2020.03.31 현재,5750000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,93832539663.0,재무상태표
재무제표,자본총계,2020.03.31 현재,106115166529.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,27574828451.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1851534739.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3466705766.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2720566510.0,손익계산서
