개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,65070822607.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,76953185296.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,142024007903.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,35026345780.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,6310641423.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,41336987203.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5750000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,89604090857.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,100687020700.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,23723289641.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1230339079.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1934077338.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1385991696.0,손익계산서
재무제표,유동자산,2020.06.30 현재,51286148975.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,91689004365.0,재무상태표
재무제표,자산총계,2020.06.30 현재,142975153340.0,재무상태표
재무제표,유동부채,2020.06.30 현재,33187985738.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5386974561.0,재무상태표
재무제표,부채총계,2020.06.30 현재,38574960299.0,재무상태표
재무제표,자본금,2020.06.30 현재,5750000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,92109532487.0,재무상태표
재무제표,자본총계,2020.06.30 현재,104400193041.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,19355153582.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1596748725.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2299610093.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1723007176.0,손익계산서
