개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,66873505904.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,77600793737.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,144474299641.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,37764541852.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,8161521480.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,45926063332.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5750000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,87405440909.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,98548236309.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,37999540441.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3310817345.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3735881831.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3081941247.0,손익계산서
재무제표,유동자산,2019.06.30 현재,61787124021.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,86199597130.0,재무상태표
재무제표,자산총계,2019.06.30 현재,147986721151.0,재무상태표
재무제표,유동부채,2019.06.30 현재,34458793093.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,6903689067.0,재무상태표
재무제표,부채총계,2019.06.30 현재,41362482160.0,재무상태표
재무제표,자본금,2019.06.30 현재,5750000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,94329896328.0,재무상태표
재무제표,자본총계,2019.06.30 현재,106624238991.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,34693711603.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2997378556.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3237856657.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2616113891.0,손익계산서
