개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,73966797798.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,76489301839.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,150456099637.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,42915030836.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,5325865048.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,48240895884.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5750000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,91190771319.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,102215203753.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,33970540887.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1735848080.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1743117921.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1586680462.0,손익계산서
재무제표,유동자산,2020.09.30 현재,61316874782.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,88425924639.0,재무상태표
재무제표,자산총계,2020.09.30 현재,149742799421.0,재무상태표
재무제표,유동부채,2020.09.30 현재,39703807896.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4531542601.0,재무상태표
재무제표,부채총계,2020.09.30 현재,44235350497.0,재무상태표
재무제표,자본금,2020.09.30 현재,5750000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,93197682143.0,재무상태표
재무제표,자본총계,2020.09.30 현재,105507448924.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,30625657012.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1577081159.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1315136746.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1088149656.0,손익계산서
