개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,67131858412.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,85139559516.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,152271417928.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,55502773434.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,9288070928.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,64790844362.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5750000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,76378285090.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,87480573566.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,38642808112.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,4255866426.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6444267555.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5242840790.0,손익계산서
재무제표,유동자산,2018.03.31 현재,65669431057.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,93444257623.0,재무상태표
재무제표,자산총계,2018.03.31 현재,159113688680.0,재무상태표
재무제표,유동부채,2018.03.31 현재,54208668325.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,8608766578.0,재무상태표
재무제표,부채총계,2018.03.31 현재,62817434903.0,재무상태표
재무제표,자본금,2018.03.31 현재,5750000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,83997805008.0,재무상태표
재무제표,자본총계,2018.03.31 현재,96296253777.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,37570827150.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3531730433.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5729388341.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4715255007.0,손익계산서
