개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,101149610714.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,117072420146.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,218222030860.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,30046547929.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,13795968122.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,43842516051.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,22719662612.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,121249399188.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,174379514809.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,39377914921.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,589432774.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,986047512.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,660697797.0,손익계산서
재무제표,유동자산,2018.09.30 현재,60578221934.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,90230426516.0,재무상태표
재무제표,자산총계,2018.09.30 현재,150808648450.0,재무상태표
재무제표,유동부채,2018.09.30 현재,10226872534.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1926832880.0,재무상태표
재무제표,부채총계,2018.09.30 현재,12153705414.0,재무상태표
재무제표,자본금,2018.09.30 현재,22719662612.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,113914533067.0,재무상태표
재무제표,자본총계,2018.09.30 현재,138654943036.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,22177219125.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,913466607.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1292297990.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,951437743.0,손익계산서
