개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,89909259903.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,101502315088.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,191411574991.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,33542304913.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,10762818853.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,44305123766.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,99765835906.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,147106451225.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,42771245306.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,5893094705.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4715683125.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4080894802.0,손익계산서
재무제표,유동자산,2017.03.31 현재,45085239612.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,80467966042.0,재무상태표
재무제표,자산총계,2017.03.31 현재,125553205654.0,재무상태표
재무제표,유동부채,2017.03.31 현재,7628018664.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,987078416.0,재무상태표
재무제표,부채총계,2017.03.31 현재,8615097080.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,92079976184.0,재무상태표
재무제표,자본총계,2017.03.31 현재,116938108574.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,19564355480.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2485328641.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1919152366.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1569832016.0,손익계산서
