개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,177470170090.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,171668069325.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,349138239415.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,63936822588.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,23027153606.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,86963976194.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,22719662612.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,201629840548.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,262174263221.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,73104831605.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,10891940338.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,15766698109.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,11981512362.0,손익계산서
재무제표,유동자산,2021.09.30 현재,131845862215.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,124365051098.0,재무상태표
재무제표,자산총계,2021.09.30 현재,256210913313.0,재무상태표
재무제표,유동부채,2021.09.30 현재,24708330646.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,8961903758.0,재무상태표
재무제표,부채총계,2021.09.30 현재,33670234404.0,재무상태표
재무제표,자본금,2021.09.30 현재,22719662612.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,189746528575.0,재무상태표
재무제표,자본총계,2021.09.30 현재,222540678909.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,47923667511.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,11233694705.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,15078333218.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,11399552454.0,손익계산서
