개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,90092354211.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,99222466307.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,189314820518.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,37767554475.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,8712521797.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,46480076272.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,96567502881.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,142834744246.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,126712202718.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-12653775088.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-13763206128.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-13786805333.0,손익계산서
재무제표,유동자산,2016.12.31 현재,45092937001.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,80232695167.0,재무상태표
재무제표,자산총계,2016.12.31 현재,125325632168.0,재무상태표
재무제표,유동부채,2016.12.31 현재,9271764444.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,911484159.0,재무상태표
재무제표,부채총계,2016.12.31 현재,10183248603.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,90510144168.0,재무상태표
재무제표,자본총계,2016.12.31 현재,115142383565.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,61654193369.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-12258047513.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-12436476865.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-12502315532.0,손익계산서
