개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,112750639717.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,116774514788.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,229525154505.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,37730708548.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,13549302046.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,51280010594.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,22719662612.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,126189838133.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,178245143911.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,184431173453.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,14834006807.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,16527528365.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,12802451269.0,손익계산서
재무제표,유동자산,2018.12.31 현재,68833391917.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,91165750248.0,재무상태표
재무제표,자산총계,2018.12.31 현재,159999142165.0,재무상태표
재무제표,유동부채,2018.12.31 현재,15494815218.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2104206305.0,재무상태표
재무제표,부채총계,2018.12.31 현재,17599021523.0,재무상태표
재무제표,자본금,2018.12.31 현재,22719662612.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,118777007032.0,재무상태표
재무제표,자본총계,2018.12.31 현재,142400120642.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,107150369493.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,14099968636.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,15742065701.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,12658337699.0,손익계산서
