개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,162941096775.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,142401296530.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,305342393305.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,68963146226.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,13435225154.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,82398371380.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,22719662612.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,160726734075.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,222944021925.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,70843015410.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,17330533132.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,16565570402.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,13126959319.0,손익계산서
재무제표,유동자산,2020.06.30 현재,100314599031.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,103494227842.0,재무상태표
재무제표,자산총계,2020.06.30 현재,203808826873.0,재무상태표
재무제표,유동부채,2020.06.30 현재,22644812227.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2884365599.0,재무상태표
재무제표,부채총계,2020.06.30 현재,25529177826.0,재무상태표
재무제표,자본금,2020.06.30 현재,22719662612.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,146648974774.0,재무상태표
재무제표,자본총계,2020.06.30 현재,178279649047.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,47721008169.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,12732696099.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,12266179992.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,9646760548.0,손익계산서
