개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,91107614000.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,93544808928.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,184652422928.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,29712923355.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,5030779918.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,34743703273.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,104792776844.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,149908719655.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,28254441766.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-5904406267.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-6202858893.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-6137078626.0,손익계산서
재무제표,유동자산,2016.03.31 현재,50672553587.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,78360385565.0,재무상태표
재무제표,자산총계,2016.03.31 현재,129032939152.0,재무상태표
재무제표,유동부채,2016.03.31 현재,7228953959.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,763331361.0,재무상태표
재무제표,부채총계,2016.03.31 현재,7992285320.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,96708135113.0,재무상태표
재무제표,자본총계,2016.03.31 현재,121040653832.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,15967874507.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-6078192181.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-6304324587.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-6304324587.0,손익계산서
