개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,106290717641.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,115571340601.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,221862058242.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,34540950418.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,11647993914.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,46188944332.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,22719662612.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,123209840264.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,175673113910.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,31476881179.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1954678627.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1060368599.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1383390322.0,손익계산서
재무제표,유동자산,2019.03.31 현재,59719980504.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,95652131856.0,재무상태표
재무제표,자산총계,2019.03.31 현재,155372112360.0,재무상태표
재무제표,유동부채,2019.03.31 현재,13693605991.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1615371040.0,재무상태표
재무제표,부채총계,2019.03.31 현재,15308977031.0,재무상태표
재무제표,자본금,2019.03.31 현재,22719662612.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,116336295286.0,재무상태표
재무제표,자본총계,2019.03.31 현재,140063135329.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,16617532297.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1203385553.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-397765946.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-397765946.0,손익계산서
