개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,147353750354.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,153719675327.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,301073425681.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,60377853149.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,15778108941.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,76155962090.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,22719662612.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,164992104325.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,224917463591.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,285508585365.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,42710293612.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,37390463269.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,29424361342.0,손익계산서
재무제표,유동자산,2020.12.31 현재,99220100387.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,110176100934.0,재무상태표
재무제표,자산총계,2020.12.31 현재,209396201321.0,재무상태표
재무제표,유동부채,2020.12.31 현재,21381452974.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4254889469.0,재무상태표
재무제표,부채총계,2020.12.31 현재,25636342443.0,재무상태표
재무제표,자본금,2020.12.31 현재,22719662612.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,152458560049.0,재무상태표
재무제표,자본총계,2020.12.31 현재,183759858878.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,181672207057.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,35829471977.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,32246982940.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,25441634076.0,손익계산서
