개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,133002243069.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,130599634937.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,263601878006.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,56185158511.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,12591773197.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,68776931708.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,22719662612.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,140473813721.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,194824946298.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,191490313556.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,20664362275.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,21334611954.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,15990193671.0,손익계산서
재무제표,유동자산,2019.12.31 현재,79034511627.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,102088257242.0,재무상태표
재무제표,자산총계,2019.12.31 현재,181122768869.0,재무상태표
재무제표,유동부채,2019.12.31 현재,23008922173.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3006280262.0,재무상태표
재무제표,부채총계,2019.12.31 현재,26015202435.0,재무상태표
재무제표,자본금,2019.12.31 현재,22719662612.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,129950506925.0,재무상태표
재무제표,자본총계,2019.12.31 현재,155107566434.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,114955820646.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,18286148844.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,17553636277.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,13216445693.0,손익계산서
