개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,164783527290.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,172785545372.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,337569072662.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,61759104185.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,25321792928.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,87080897113.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,22719662612.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,189741260137.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,250488175549.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,85683805872.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,20485870007.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,23363266585.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,16300628429.0,손익계산서
재무제표,유동자산,2021.06.30 현재,121610886962.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,124425862089.0,재무상태표
재무제표,자산총계,2021.06.30 현재,246036749051.0,재무상태표
재무제표,유동부채,2021.06.30 현재,25702170466.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,8803176993.0,재무상태표
재무제표,부채총계,2021.06.30 현재,34505347459.0,재무상태표
재무제표,자본금,2021.06.30 현재,22719662612.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,178346976121.0,재무상태표
재무제표,자본총계,2021.06.30 현재,211531401592.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,63737065375.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,21242480279.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,24600800702.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,17632187283.0,손익계산서
