개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,156665524499.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,150595074267.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,307260598766.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,59722130692.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,15461339981.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,75183470673.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,22719662612.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,168677444838.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,232077128093.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,94975074943.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,12419310688.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,12335885309.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,9539148062.0,손익계산서
재무제표,유동자산,2020.09.30 현재,102411519683.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,107433920314.0,재무상태표
재무제표,자산총계,2020.09.30 현재,209845439997.0,재무상태표
재무제표,유동부채,2020.09.30 현재,20394753957.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3646932184.0,재무상태표
재무제표,부채총계,2020.09.30 현재,24041686141.0,재무상태표
재무제표,자본금,2020.09.30 현재,22719662612.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,153750672388.0,재무상태표
재무제표,자본총계,2020.09.30 현재,185803753856.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,59218136646.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,9710680557.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,9104740531.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,7101697614.0,손익계산서
