개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,105915188066.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,120635870706.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,226551058772.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,33175082090.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,12246220822.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,45421302912.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,22719662612.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,129031133538.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,181129755860.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,48182682886.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,6417365202.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7182249393.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5536027873.0,손익계산서
재무제표,유동자산,2019.06.30 현재,63192338231.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,97165779060.0,재무상태표
재무제표,자산총계,2019.06.30 현재,160358117291.0,재무상태표
재무제표,유동부채,2019.06.30 현재,11805417328.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2175356480.0,재무상태표
재무제표,부채총계,2019.06.30 현재,13980773808.0,재무상태표
재무제표,자본금,2019.06.30 현재,22719662612.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,122772035910.0,재무상태표
재무제표,자본총계,2019.06.30 현재,146377343483.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,30455118560.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,7454469437.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,8110553993.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,6435740624.0,손익계산서
