개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,92106115307.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,107067370452.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,199173485759.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,32664336027.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,12426785155.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,45091121182.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,105283312823.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,154082364577.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,46724595109.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,6399076998.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6992239652.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6521802925.0,손익계산서
재무제표,유동자산,2017.06.30 현재,49397761419.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,82804632952.0,재무상태표
재무제표,자산총계,2017.06.30 현재,132202394371.0,재무상태표
재무제표,유동부채,2017.06.30 현재,9877101911.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1143133002.0,재무상태표
재무제표,부채총계,2017.06.30 현재,11020234913.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,95890322909.0,재무상태표
재무제표,자본총계,2017.06.30 현재,121182159458.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,22928554834.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3317670913.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3810549846.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3810346725.0,손익계산서
