개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,101772264232.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,117730954596.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,219503218828.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,31867439405.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,13356065960.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,45223505365.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,22719662612.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,120264995967.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,174279713463.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,40672750762.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2250307180.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4197968534.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3170782511.0,손익계산서
재무제표,유동자산,2018.06.30 현재,61384017855.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,90058932861.0,재무상태표
재무제표,자산총계,2018.06.30 현재,151442950716.0,재무상태표
재무제표,유동부채,2018.06.30 현재,11339355867.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1851510996.0,재무상태표
재무제표,부채총계,2018.06.30 현재,13190866863.0,재무상태표
재무제표,자본금,2018.06.30 현재,22719662612.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,112963095324.0,재무상태표
재무제표,자본총계,2018.06.30 현재,138252083853.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,23640103149.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2528778206.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3780515840.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3005357044.0,손익계산서
