개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,103659283239.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,113353736523.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,217013019762.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,34812606399.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,12817511243.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,47630117642.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,22719662612.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,117191759779.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,169382902120.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,52489650944.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,9490260932.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,9333873024.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7028908888.0,손익계산서
재무제표,유동자산,2018.03.31 현재,64197443466.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,85892877139.0,재무상태표
재무제표,자산총계,2018.03.31 현재,150090320605.0,재무상태표
재무제표,유동부채,2018.03.31 현재,13782627485.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1265292228.0,재무상태표
재무제표,부채총계,2018.03.31 현재,15047919713.0,재무상태표
재무제표,자본금,2018.03.31 현재,22719662612.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,109957738280.0,재무상태표
재무제표,자본총계,2018.03.31 현재,135042400892.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,33088322831.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,8590179166.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,8814150136.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6897037107.0,손익계산서
