개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,94516771180.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,111681470011.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,206198241191.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,32323990540.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,13571897037.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,45895887577.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,22719662612.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,110591826650.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,160302353614.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,185749435431.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,22818397627.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,19347825710.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,16887315316.0,손익계산서
재무제표,유동자산,2017.12.31 현재,55206740500.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,84838976151.0,재무상태표
재무제표,자산총계,2017.12.31 현재,140045716651.0,재무상태표
재무제표,유동부채,2017.12.31 현재,10295887958.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1379737369.0,재무상태표
재무제표,부채총계,2017.12.31 현재,11675625327.0,재무상태표
재무제표,자본금,2017.12.31 현재,22719662612.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,103060701173.0,재무상태표
재무제표,자본총계,2017.12.31 현재,128370091324.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,101235628973.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,14650878217.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,13791160184.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,12550557005.0,손익계산서
