개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,381629130427.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,202461237644.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,584090368071.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,136080816254.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,6474286077.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,142555102331.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,49678843000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,354178295243.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,441535265740.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,305659762431.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,7005152416.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4716424740.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3628436395.0,손익계산서
재무제표,유동자산,2018.09.30 현재,381592697099.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,202315533366.0,재무상태표
재무제표,자산총계,2018.09.30 현재,583908230465.0,재무상태표
재무제표,유동부채,2018.09.30 현재,136056100122.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,6462229175.0,재무상태표
재무제표,부채총계,2018.09.30 현재,142518329297.0,재무상태표
재무제표,자본금,2018.09.30 현재,49678843000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,354178295243.0,재무상태표
재무제표,자본총계,2018.09.30 현재,441389901168.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,305659762431.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,7008619178.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4730481654.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3642493309.0,손익계산서
