개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,340999633142.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,206908600751.0,재무상태표
재무제표,자산총계,2018.12.31 현재,547908233893.0,재무상태표
재무제표,유동부채,2018.12.31 현재,108353391810.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,14863772229.0,재무상태표
재무제표,부채총계,2018.12.31 현재,123217164039.0,재무상태표
재무제표,자본금,2018.12.31 현재,49678843000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,337479463929.0,재무상태표
재무제표,자본총계,2018.12.31 현재,424691069854.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1242735386432.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,17001086915.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,15718236853.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8350363797.0,손익계산서
