개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,336379420354.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,203097479809.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,539476900163.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,131607095478.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,3661866725.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,135268962203.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,404207937960.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,252253489168.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,5464184354.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,8461484555.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,6248872817.0,손익계산서
재무제표,유동자산,2016.09.30 현재,335416431082.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,203664252101.0,재무상태표
재무제표,자산총계,2016.09.30 현재,539080683183.0,재무상태표
재무제표,유동부채,2016.09.30 현재,131594321584.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3661866725.0,재무상태표
재무제표,부채총계,2016.09.30 현재,135256188309.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,316607792949.0,재무상태표
재무제표,자본총계,2016.09.30 현재,403824494874.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.09.30,5530385723.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,8480657626.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,6268045888.0,손익계산서
