개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,383050610515.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,206393936773.0,재무상태표
재무제표,자산총계,2020.12.31 현재,589444547288.0,재무상태표
재무제표,유동부채,2020.12.31 현재,118787782221.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,17738184963.0,재무상태표
재무제표,부채총계,2020.12.31 현재,136525967184.0,재무상태표
재무제표,자본금,2020.12.31 현재,49678843000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,365234244154.0,재무상태표
재무제표,자본총계,2020.12.31 현재,452918580104.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1009845248219.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,26391593903.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,32430390723.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,25044473893.0,손익계산서
