개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,504732808852.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,202714030669.0,재무상태표
재무제표,자산총계,2021.06.30 현재,707446839521.0,재무상태표
재무제표,유동부채,2021.06.30 현재,230568284022.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,18561643199.0,재무상태표
재무제표,부채총계,2021.06.30 현재,249129927221.0,재무상태표
재무제표,자본금,2021.06.30 현재,49678843000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,370632576350.0,재무상태표
재무제표,자본총계,2021.06.30 현재,458316912300.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,398710662010.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,8521480972.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,9892083390.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,7396211893.0,손익계산서
