개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,378296826530.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,208438498465.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,586735324995.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,157932026366.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2895274671.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,160827301037.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,49678843000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,338525523955.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,425908023958.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,324598911103.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,10029233687.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,11755981196.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8356555275.0,손익계산서
재무제표,유동자산,2018.03.31 현재,378267279458.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,208250670582.0,재무상태표
재무제표,자산총계,2018.03.31 현재,586517950040.0,재무상태표
재무제표,유동부채,2018.03.31 현재,157895572463.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2885247697.0,재무상태표
재무제표,부채총계,2018.03.31 현재,160780820160.0,재무상태표
재무제표,자본금,2018.03.31 현재,49678843000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,338525523955.0,재무상태표
재무제표,자본총계,2018.03.31 현재,425737129880.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,324598911103.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,10062068298.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,11776471014.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8377045093.0,손익계산서
