개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,344720007813.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,212446526794.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,557166534607.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,130182855067.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,5591219257.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,135774074324.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,49678843000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,333984374462.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,421392460283.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1122369005650.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,28122937774.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,34733077849.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,26703741693.0,손익계산서
재무제표,유동자산,2017.12.31 현재,344655192094.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,212282862256.0,재무상태표
재무제표,자산총계,2017.12.31 현재,556938054350.0,재무상태표
재무제표,유동부채,2017.12.31 현재,130155785680.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,5581192283.0,재무상태표
재무제표,부채총계,2017.12.31 현재,135736977963.0,재무상태표
재무제표,자본금,2017.12.31 현재,49678843000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,333984374462.0,재무상태표
재무제표,자본총계,2017.12.31 현재,421201076387.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1122362877650.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,28494999202.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,34881505078.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,26852168922.0,손익계산서
