개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,350668175088.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,202806792959.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,553474968047.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,160518144230.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,5174940073.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,165693084303.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,49678843000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,300127340983.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,387781883744.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,292051765118.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,5163701863.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,7024345157.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4603953711.0,손익계산서
재무제표,유동자산,2016.03.31 현재,349425189662.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,203520444643.0,재무상태표
재무제표,자산총계,2016.03.31 현재,552945634305.0,재무상태표
재무제표,유동부채,2016.03.31 현재,160466258005.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5125435392.0,재무상태표
재무제표,부채총계,2016.03.31 현재,165591693397.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,300127340983.0,재무상태표
재무제표,자본총계,2016.03.31 현재,387353940908.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,292051765118.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,5189390986.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,7035657093.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4615265647.0,손익계산서
