개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,414400928960.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,204583207840.0,재무상태표
재무제표,자산총계,2021.03.31 현재,618984136800.0,재무상태표
재무제표,유동부채,2021.03.31 현재,150592109943.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,16395058309.0,재무상태표
재무제표,부채총계,2021.03.31 현재,166987168252.0,재무상태표
재무제표,자본금,2021.03.31 현재,49678843000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,364312632598.0,재무상태표
재무제표,자본총계,2021.03.31 현재,451996968548.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,306380261404.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3125649236.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4151627500.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2914284044.0,손익계산서
